label,mu_1,mu_2,mu_3,mu_4,mu_5,mu_6,mu_7,mu_8,mu_9,mu_10,mu_11,mu_12,mu_13,mu_14,mu_15,mu_16,mu_17,mu_18,mu_19,mu_20,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20
0.0,-0.0012236796,0.0006385967,-5.6758523e-05,-0.0006080307,0.0016260594,-0.0031512044,0.0011884905,0.0018803664,0.0016993769,0.0011636559,0.00022052228,0.0008184854,-0.0018318333,0.0009884574,0.00022308901,-0.0002142191,-0.0005736649,0.0015481953,-0.00030593947,-6.504357e-05,0.9954699,0.99693877,0.996968,0.9966847,0.9964525,0.9981518,0.99778765,0.9953307,0.99534565,0.9959793,1.0010945,0.99670064,0.99811095,0.99491245,0.997286,0.99946576,0.9973027,0.997026,0.99755996,0.99771774
0.0,0.0014512725,-0.0013963655,0.0020475015,0.0013644397,0.0049045477,0.0076866057,-0.001490131,-0.00091473386,0.0004068166,0.0022292715,-0.0006708354,0.0016948767,0.00015059486,0.00040094554,-0.002787158,-0.0024223477,0.0018028505,-0.002565248,0.004748147,0.0016128793,0.99498034,0.997969,0.99771225,0.9968511,0.9991887,0.9995081,0.9978142,0.99434936,0.9994095,1.0046713,0.99840206,0.9929921,0.98860514,1.0044175,0.9957072,0.988641,0.9954895,0.9972667,1.0001192,0.99540764
0.0,-0.0013480671,0.011666924,-7.524714e-05,-0.0061229207,-0.020875353,0.0060247015,3.223121e-05,-0.0043947906,-0.0040143095,-0.0009383708,-0.015714522,-0.0034206007,-0.007843051,0.006551679,0.007840099,0.007464111,0.0104407,-0.0013175141,-0.0029958002,-0.0019273981,0.9946272,0.99722636,0.9950781,1.0003822,1.0123626,1.0026112,0.9959768,1.0016049,0.9980509,0.9944482,0.99715483,0.9979204,1.0058931,0.99547935,1.000558,1.0165402,0.9895641,0.9859268,0.9895665,0.999631
1.0,-0.0017980039,0.0018209368,0.0012471154,-0.0007729642,-0.0004966352,0.0038309377,-0.00021955371,0.00024190731,-0.0012467206,0.0018632747,-0.0025026947,6.211363e-05,-0.002990704,-0.00028774142,-0.0016016439,-0.0019033477,0.0025397614,-0.00054270215,0.0010397062,0.00013320893,0.99431217,0.9980655,0.9956801,0.99693817,0.9999546,0.99782,0.99823064,0.9952088,0.99618024,1.0001702,0.998472,0.9953681,0.99343157,0.9981892,0.9956939,0.99683857,0.993914,0.9952926,0.99637264,0.9963085
0.0,0.00020446256,7.519126e-05,-0.00024774298,0.00040555373,0.003573276,-0.004076574,0.0010779873,0.0013175141,0.0033190958,0.0010460876,0.0012745112,0.0009144433,-0.0009789504,0.0009444393,-4.8695132e-05,0.00034024566,-0.0012699999,0.0017163679,-1.6827136e-05,0.00020400435,0.99556094,0.9973422,0.9973027,0.9963129,0.99520105,0.99842405,0.9980146,0.9952484,0.9954201,0.9955784,1.0013547,0.9966152,0.9981563,0.99523044,0.99787456,0.99845123,0.9981618,0.99782836,0.9987681,0.9977413
0.0,-0.00078460574,0.001160413,-4.708767e-06,-0.0009808205,0.00016904622,-0.0015130825,0.00091474876,0.0019697538,0.00043295696,0.0016604476,-0.0004950017,0.0006343704,-0.0021085143,0.00052662566,-0.00026312657,-0.001030527,0.00046859682,0.00087511167,-4.9732625e-06,2.603978e-06,0.995175,0.996637,0.99675894,0.9965232,0.99736637,0.9976658,0.99724066,0.9955386,0.99626654,0.9970935,0.9999963,0.9967052,0.9971696,0.99568474,0.9964702,0.99937654,0.9962552,0.99655914,0.9962077,0.99814975
0.0,-0.0006396957,0.00074052066,-6.1582774e-05,-0.0005451739,0.0014999453,-0.0026980527,0.0010444783,0.0017827712,0.0015924983,0.001347227,0.00018315762,0.0007438697,-0.0017189905,0.0007556863,-0.00011857599,-0.00044422597,-0.0003005825,0.0013182014,-0.00011615828,3.5852194e-05,0.9953415,0.9969156,0.9969478,0.99649787,0.99645656,0.99799734,0.9976002,0.995392,0.99572915,0.99631244,1.0006484,0.99667835,0.9977507,0.99529654,0.9971191,0.9991837,0.9970777,0.99703723,0.997276,0.99789864
0.0,0.0075986646,-0.006244112,0.0008489117,0.006770864,0.0135847535,0.007762788,-0.0037184283,-0.0023471732,0.0038288645,0.0021176357,0.0061340146,0.004081646,0.005930729,-8.217245e-05,-0.0047185123,-0.0038321242,-0.0023443513,-0.003536936,0.009921696,0.0037973486,0.99697214,0.9966743,1.0014367,0.9954355,0.99641347,0.9986377,0.99860644,0.99454194,1.0040611,1.0086858,1.0003712,0.99055564,0.9817997,1.0107569,0.99325985,0.97743535,0.9989261,1.0003371,1.0040838,0.9963698
0.0,-3.9860606e-07,0.0007413402,-8.361414e-05,-0.00043006614,0.001490755,-0.0022707153,0.0009005554,0.0017027911,0.0015089624,0.0015357342,0.0002242364,0.0007363558,-0.0015975423,0.0005010776,-0.00046103448,-0.0007058978,-4.227832e-05,0.0010659434,0.00010978803,0.0001668185,0.9952259,0.99691546,0.9969354,0.9963067,0.9964357,0.99785215,0.9973759,0.9954435,0.99615383,0.99673575,1.0002029,0.99665314,0.9972846,0.9958029,0.9969158,0.9987682,0.9968763,0.9971054,0.9970222,0.9981051
1.0,0.0032033697,-0.001296714,0.0004192777,0.0021601692,0.0056420173,0.0023910385,-0.0004977137,0.0012901826,0.001939822,0.0032027354,0.0024539158,0.0021846797,0.00040545315,-0.0014741123,-0.0033039711,-0.0035971627,-0.0005607195,-0.0015465692,0.0037095547,0.0020822547,0.99469435,0.99717885,0.99724054,0.99600583,0.9953668,0.9972096,0.9963615,0.99482554,0.99928546,1.002413,0.99797267,0.9949416,0.99007154,1.0025527,0.99492466,0.99014103,0.9968601,0.9989984,0.99841493,0.9981335
0.0,-0.0016339794,0.00074760616,-3.9845705e-05,-0.0007978529,0.0012802221,-0.0030443016,0.0012286231,0.0019886345,0.0014283173,0.0011512041,4.345551e-05,0.0008153226,-0.0020144582,0.001061786,0.00038095005,-0.00026610494,-0.00054757297,0.001542449,-0.0003565848,-0.00012186915,0.99549586,0.99685514,0.9969251,0.9968061,0.9967048,0.9981431,0.9977946,0.99534875,0.9952816,0.9960007,1.0011667,0.99671715,0.9981506,0.99479187,0.99719733,0.9996984,0.99720556,0.9968861,0.9974128,0.9976668
0.0,0.004002847,-0.0015517063,-4.578382e-06,0.0022446364,0.0069099627,-0.0008941591,3.1091273e-05,0.0011027008,0.004050914,0.0024795122,0.0032701865,0.002156619,0.0004872866,-0.0009684302,-0.0026876405,-0.0021315068,-0.0013637803,-0.0004710965,0.002702739,0.001959946,0.9948777,0.9977249,0.99732757,0.9955506,0.99363154,0.9979129,0.996415,0.9948951,0.9981594,0.9999771,0.9987947,0.9956537,0.9925443,1.0009139,0.9965451,0.9918025,0.99817526,0.9997848,0.99941236,0.998215
1.0,-0.0007084459,0.0014086217,0.002962537,-0.00015433133,0.0009587016,0.011572162,-0.003334131,-0.0046842815,-0.0006490052,-0.00010358915,-0.0053743646,-0.00089590065,-0.001797393,0.0004720837,-0.002714293,-0.00049877167,0.006329287,-0.0031935368,0.0033377148,0.00041147694,0.99461484,1.0006152,0.9955084,0.9974296,1.0040245,1.0005659,1.0002201,0.99450904,0.9971033,1.0034189,0.99910873,0.99304885,0.98975956,1.0031828,0.9964241,0.9923825,0.9915815,0.9938474,0.99901116,0.9929714
0.0,-0.0013223551,0.0008536503,-2.8897077e-05,-0.0007956624,0.0011280626,-0.0027350262,0.0011410862,0.0019340832,0.0013225786,0.0012657773,-3.008172e-05,0.00074241497,-0.0019583628,0.0009293072,0.00017368235,-0.00040332973,-0.00035666302,0.0014077052,-0.0002621971,-7.842481e-05,0.99540967,0.9968238,0.99690735,0.9967009,0.9967442,0.9980395,0.99769044,0.99538785,0.9954991,0.9961801,1.0008883,0.9966985,0.99796957,0.9949757,0.9970998,0.99958664,0.9970415,0.996853,0.9972083,0.9977669
0.0,-0.00066214055,0.0012196898,-3.9339066e-06,-0.0010020211,1.3753772e-05,-0.0012894366,0.0008669719,0.001960083,0.0002978444,0.001731582,-0.00057236105,0.0006064903,-0.002112709,0.00045307726,-0.00034797005,-0.0011321381,0.0006080866,0.00077612326,5.1893294e-05,2.2958964e-05,0.9951322,0.9966053,0.9967423,0.9964868,0.9974639,0.9975995,0.9971663,0.9955694,0.99641347,0.99724877,0.99983966,0.9966949,0.99703056,0.9958187,0.9963653,0.99932253,0.99612325,0.99651164,0.9960451,0.99822015
1.0,5.9098005e-05,0.0002661571,-0.00013333187,-8.065626e-05,0.0025508143,-0.0030699354,0.0010031946,0.0016659368,0.002254922,0.0013543647,0.00077756867,0.0009799283,-0.0013892762,0.0005981326,-0.00034635141,-0.00040736794,-0.00057007745,0.0013026278,7.4673444e-05,0.00025685877,0.9953309,0.9971417,0.99703115,0.9963398,0.99583215,0.99808556,0.9975169,0.99531436,0.99582535,0.99644,1.0006431,0.9966321,0.9974302,0.9958061,0.99726266,0.9983819,0.99746066,0.9975085,0.99778384,0.9979667
0.0,0.0013686568,-0.0008826405,0.0006366037,0.0016165711,0.0049226917,0.0018644296,-0.00010533631,0.0016009044,0.0015961044,0.002976479,0.0018434785,0.002128955,-0.00036107004,-0.00102783,-0.0026181322,-0.0032088906,-0.00072076544,-0.001063507,0.0029505007,0.0017158687,0.99469614,0.9971817,0.99686676,0.99657565,0.9957699,0.99749315,0.9967066,0.994677,0.9981507,1.0016377,0.9985127,0.99519557,0.9910844,1.0012852,0.99540013,0.9915662,0.99692154,0.9985574,0.9985165,0.99758613
1.0,-0.0017975643,0.004409142,-0.0022788271,-0.0012877658,-0.011124175,0.010305246,-0.0007920526,-0.0013112221,-0.0059432276,0.0022106357,-0.008860081,-1.472421e-05,-0.0023771897,0.002401773,0.004323395,0.0023016855,0.00680238,-0.0045367274,0.002368968,0.00036770105,0.9948184,0.9966123,0.99828494,1.0001271,1.0112725,0.9973271,0.9967343,1.0005397,1.0034082,1.0027664,1.0004206,0.99260926,0.9941884,1.0039346,0.9912064,0.9991632,0.9898941,0.9894585,0.99304473,1.0018071
0.0,-0.00038916245,0.0013546944,-7.1525574e-06,-0.0010462515,-0.00033481233,-0.0007823184,0.0007579811,0.0019313497,3.837049e-07,0.0018893145,-0.0007476285,0.00054169446,-0.0021148808,0.00029228255,-0.00052935444,-0.0013524145,0.00091374665,0.0005506128,0.00018761307,7.197261e-05,0.9950395,0.9965333,0.99671143,0.99641025,0.99768734,0.9974534,0.997005,0.9956447,0.9967494,0.997596,0.9994995,0.99666363,0.99671954,0.9961267,0.99612826,0.9991953,0.995832,0.9964045,0.99569,0.99837846
0.0,-0.00040106848,0.0013451055,-6.247312e-06,-0.0010433272,-0.00031774119,-0.00080578774,0.0007629879,0.0019345721,1.1198223e-05,0.0018824041,-0.00073929876,0.0005465746,-0.0021159574,0.00029874966,-0.0005215779,-0.0013435408,0.0009034686,0.00056065805,0.00017924234,6.8448484e-05,0.99504393,0.9965372,0.9967118,0.9964131,0.99767905,0.9974596,0.9970108,0.9956393,0.99673456,0.99758285,0.99951357,0.99666625,0.9967317,0.99611336,0.9961371,0.99920017,0.99584264,0.9964088,0.9957037,0.9983726
0.0,-8.4623694e-05,0.0019535273,0.0009513311,-0.00026668236,-0.0001420416,0.0037773456,-0.00043706223,-1.540035e-05,-0.0006678328,0.002131991,-0.0019733831,-0.00017064251,-0.0022317432,-0.0005030483,-0.002069151,-0.0019289926,0.0024044588,-0.00071327947,0.0014658459,0.0003095679,0.9943501,0.9979311,0.9960401,0.9963667,0.9993403,0.9975595,0.99803865,0.9954201,0.99702543,1.0000551,0.99802077,0.99537766,0.9934323,0.99841964,0.99559116,0.9964599,0.9939966,0.995678,0.99619263,0.9968712
0.0,-0.002293948,0.0003946349,-9.059906e-05,-0.0006325431,0.0020966455,-0.0041400045,0.001457911,0.0019974187,0.0021307506,0.000769021,0.00042472407,0.00097274594,-0.0019372404,0.0014739893,0.00093305483,0.00032224506,-0.0012851693,0.0020063426,-0.0005951114,-0.00021281838,0.9957636,0.99701625,0.99707294,0.997054,0.9963015,0.9985127,0.9982117,0.99522316,0.99460155,0.9952521,1.0020918,0.9966954,0.99883795,0.9942021,0.9976774,0.9998902,0.9978909,0.9971127,0.99831903,0.9973384
0.0,0.0027513914,-6.3069165e-05,-2.9433519e-05,0.0005069189,0.0028910618,0.00026942044,0.00013324991,0.0014526816,0.0014819913,0.002551455,0.0010984354,0.001256479,-0.00060581416,-0.00059081987,-0.0020646863,-0.002237536,0.00040321425,-0.00044014864,0.0019416399,0.0011806004,0.994838,0.99695796,0.9972163,0.9956643,0.99604046,0.99746877,0.996306,0.9954225,0.9984023,0.9996773,0.998423,0.99585867,0.99385065,0.9994101,0.995849,0.9947969,0.9965403,0.99803615,0.9969364,0.99864674
0.0,-0.0018427521,0.0006491691,-5.6069344e-05,-0.0007459633,0.0015513487,-0.0034054276,0.0012998246,0.0019820686,0.0016780533,0.0010262337,0.00017115846,0.0008556396,-0.0019798763,0.0011975765,0.000553377,-6.7576766e-05,-0.0008038841,0.0016978383,-0.0004300289,-0.00014802068,0.99557936,0.99690616,0.9969771,0.99688274,0.9965533,0.99826354,0.9979372,0.9953098,0.9950543,0.9957361,1.0014695,0.9967079,0.99838954,0.9945869,0.9973698,0.9997659,0.99744207,0.9969633,0.9977201,0.99755186
0.0,0.0036105365,-0.0017802604,0.0019205138,0.0020805188,0.0062954836,0.008235211,-0.0020373613,-0.0016085841,0.0014996566,0.0022325683,0.00016316399,0.0016082413,0.0013282038,0.0001543872,-0.003589334,-0.0024983734,0.0015612803,-0.0030484758,0.005787149,0.0020375699,0.9950984,0.99819434,0.99822885,0.99619097,0.99837667,0.99955803,0.9977508,0.99444497,1.0004528,1.0050721,0.99801886,0.99249,0.9877399,1.0057054,0.9956491,0.9869027,0.99567455,0.9979378,1.0006641,0.9955815
0.0,0.0005318783,0.00018799305,0.0005344376,0.00044427067,0.0028208643,0.00083695725,0.00032700598,0.0016421545,0.001101356,0.0024973135,0.000559859,0.001328066,-0.0012127198,-0.00047087297,-0.001860274,-0.0022803023,1.2602657e-05,-0.0003582649,0.0016671084,0.00093719363,0.9947249,0.9971948,0.99662626,0.9964726,0.99641,0.9976207,0.9969503,0.9949752,0.9972364,0.99974525,0.99873847,0.995786,0.9936111,0.9989305,0.99599075,0.9949152,0.9963465,0.9976844,0.99756116,0.9976526
1.0,-0.0008851066,0.0010820776,-1.597777e-05,-0.00083129853,0.0007493403,-0.0021227058,0.000984285,0.0018580137,0.0010487624,0.0014755353,-0.00021302328,0.00061023235,-0.0019144528,0.0007232614,-0.00012349151,-0.0006547645,-1.5173107e-05,0.0011469685,-8.404255e-05,-1.572445e-05,0.9952755,0.99674433,0.99687153,0.9965514,0.99691606,0.9978662,0.9975079,0.99546933,0.99589866,0.9965288,1.0004213,0.9966744,0.99763566,0.9952908,0.99688023,0.99944574,0.9967144,0.9967555,0.99680203,0.9979359
0.0,-0.001166679,0.0009898618,-1.8894672e-05,-0.00087570027,0.0007837042,-0.002318669,0.0010625236,0.00194271,0.0010288768,0.0013984591,-0.00019520149,0.0006908234,-0.0020126402,0.000801526,3.0335039e-05,-0.0006108284,-9.961054e-05,0.0012322869,-0.00017188862,-5.0958246e-05,0.9953282,0.9967526,0.9968576,0.9966448,0.9969472,0.9979149,0.9975477,0.9954421,0.9957452,0.9964629,1.0005947,0.99670124,0.9977219,0.9951872,0.9969015,0.99954206,0.99678653,0.9967494,0.99687475,0.9978803
0.0,-0.0021034367,5.735457e-05,-0.00015708432,-0.00027500838,0.0030361023,-0.004875943,0.0015182309,0.0018369574,0.0029211976,0.00058030896,0.0008709803,0.0010716803,-0.0016268566,0.0015789531,0.0010253526,0.0007235706,-0.0017507784,0.0022500139,-0.0006382428,-0.00014857948,0.99585485,0.9972187,0.9972185,0.9970488,0.9957151,0.9987151,0.9984268,0.9951444,0.99432003,0.99482423,1.0025281,0.99663615,0.99914795,0.99409777,0.9980681,0.999626,0.99843764,0.99743044,0.9990572,0.9972334
1.0,9.158626e-05,-0.00014360994,-7.1033835e-05,0.00025209412,0.003513243,-0.0029249191,0.0009533502,0.0018020691,0.0026484095,0.0015302021,0.0013038293,0.001377089,-0.0012192205,0.0004012175,-0.00053737685,-0.00069241226,-0.0010672398,0.0010620281,0.00044596568,0.0006055683,0.9952593,0.99726504,0.99698544,0.9964795,0.9953359,0.99816287,0.9973382,0.9951442,0.99587876,0.9969752,1.0006162,0.99645835,0.9966265,0.99662614,0.9972421,0.9971979,0.9978458,0.99799603,0.9983632,0.99781835
1.0,-0.0063092057,0.0076207817,-0.0017222576,-0.0033542737,-0.017469503,0.010484418,-6.390363e-05,-0.0023947442,-0.007698957,0.0011125058,-0.0136998035,-0.0012789927,-0.005823083,0.0047123767,0.0071447566,0.005244784,0.009145252,-0.0031833816,-0.00071714446,-0.001133915,0.99417526,0.99737257,0.9968561,1.0016551,1.0160756,0.9986811,0.9977736,1.001499,1.000201,1.0001307,1.0009167,0.99389344,0.99882567,1.0000176,0.99328256,1.006773,0.9881569,0.9862691,0.99196815,1.0005196
0.0,-0.00011709705,0.00041116774,-0.00011314452,-0.000265453,0.0020976346,-0.0027438141,0.0009834059,0.0017613573,0.0018650927,0.0014314987,0.0005550571,0.000953367,-0.0015573613,0.00055878237,-0.00033729337,-0.0005912483,-0.000371892,0.0011913963,8.7454915e-05,0.00023505837,0.99529403,0.99703676,0.9969662,0.99638623,0.99613255,0.9979897,0.997419,0.9953552,0.9959391,0.9966491,1.0004948,0.99665195,0.9972914,0.9958651,0.9970665,0.9985077,0.9972273,0.9973413,0.99744934,0.9980139
1.0,0.0028418414,-0.000543803,-3.5092235e-06,0.0008940846,0.004200233,-0.0007603839,0.00029135868,0.0013540713,0.002518583,0.0023128241,0.0017224476,0.0014791638,-0.00038100034,-0.00040909648,-0.001993861,-0.0017924905,-0.0002537854,-5.961582e-05,0.0018181801,0.001243759,0.99492395,0.99730897,0.997276,0.99564457,0.9951883,0.99785227,0.9965251,0.9952348,0.9978273,0.9991295,0.99885094,0.99587625,0.9942042,0.99922365,0.99649,0.994507,0.99727017,0.9985711,0.9979628,0.99834096
0.0,-0.004386287,0.0066404343,-0.00013107806,-0.00427996,-0.014180772,0.008796873,-0.00049896166,-0.0019566873,-0.0068552867,0.00096570887,-0.011690162,-0.0021827035,-0.005841255,0.0030195788,0.0037944485,0.0024931207,0.009296108,-0.0018581841,-0.001052402,-0.0015820637,0.9942052,0.99736875,0.99601024,0.9989755,1.0114117,0.99860156,0.9977817,0.9990684,0.9983637,0.99942595,0.99903417,0.99523956,0.9985238,0.9973955,0.99466836,1.0063092,0.98874915,0.98859435,0.9915017,0.9986187
0.0,-0.001439631,0.0008357093,-2.6289374e-05,-0.0008478388,0.0010040402,-0.0026812833,0.0011597611,0.00200044,0.001164455,0.0012757629,-8.788332e-05,0.0007824972,-0.0020583868,0.00092999265,0.00022425316,-0.00046350062,-0.000286296,0.001384886,-0.00028432533,-9.8608434e-05,0.99541795,0.9968044,0.9968732,0.99673635,0.99687475,0.9980271,0.99765104,0.9953881,0.99551255,0.9962779,1.0008721,0.99672896,0.9979037,0.99500483,0.99701303,0.99963135,0.99696356,0.99680537,0.99710256,0.9977855
0.0,-0.0010985769,0.0009666234,-1.8645078e-05,-0.0008420497,0.0008530598,-0.002352029,0.0010603443,0.0019242344,0.0010848381,0.0013943911,-0.000161428,0.00069017336,-0.0019756742,0.00079422444,3.0267984e-06,-0.00059396774,-0.000108383596,0.0012422968,-0.00017056242,-4.594028e-05,0.99532676,0.9967693,0.9968663,0.996624,0.99689674,0.99792016,0.99755377,0.99543595,0.9957441,0.99644333,1.0005895,0.9966953,0.9977304,0.99519235,0.9969269,0.9995083,0.996808,0.9967755,0.9969101,0.9978841
1.0,-0.0008379184,0.00066781044,-6.994605e-05,-0.0005264506,0.0016824398,-0.0029740222,0.0011061206,0.0017943038,0.0017590486,0.0012514628,0.00026692078,0.0007824432,-0.0017151423,0.0008596927,1.9567087e-05,-0.00030253083,-0.00048956275,0.0014402401,-0.000182949,1.30832195e-05,0.9954005,0.9969509,0.9969777,0.9965675,0.9963578,0.9980865,0.9977033,0.99536157,0.99553955,0.9961162,1.0008805,0.99667466,0.99793494,0.99513435,0.9972483,0.99925244,0.9972534,0.9970857,0.99749815,0.9978063
1.0,0.0016185753,-0.00013909489,-6.4872205e-05,0.0005617291,0.0036158953,-0.0018469486,0.0005911626,0.001537283,0.0025550835,0.0019521415,0.0014213361,0.00128543,-0.00079247355,-8.635968e-05,-0.0013561957,-0.0012253672,-0.0005394481,0.0005028751,0.0010430142,0.0008694343,0.9950443,0.9972577,0.9970616,0.99599016,0.9952594,0.99789745,0.99693096,0.99522805,0.9968725,0.997891,0.9996154,0.99628043,0.9955845,0.997723,0.99685407,0.99614245,0.997421,0.9981905,0.99794483,0.99818563
0.0,-0.00080525875,0.0011510551,-5.1110983e-06,-0.0009773672,0.00019475631,-0.0015503354,0.0009227358,0.0019709347,0.00045606866,0.0016484559,-0.00048218295,0.00063869916,-0.0021075346,0.000539165,-0.00024863146,-0.0010132045,0.0004445128,0.00089166313,-1.3958663e-05,-4.954636e-07,0.9951823,0.9966422,0.99676204,0.99652964,0.9973498,0.997677,0.9972534,0.99553394,0.99624187,0.9970672,1.0000229,0.9967065,0.99719316,0.9956624,0.9964882,0.9993857,0.9962778,0.99656713,0.9962356,0.9981379
1.0,0.00090231746,-0.00028838962,3.973767e-05,0.00057499483,0.0037843958,-0.0017880667,0.00069881976,0.0018002,0.0024160482,0.0019833501,0.0014810599,0.0015431326,-0.0010033026,-0.00014219433,-0.0012615733,-0.0014294684,-0.0008093752,0.00045054965,0.0010330789,0.00093022734,0.9950206,0.9972716,0.9968768,0.9963111,0.99524766,0.9978791,0.9969459,0.99508095,0.99661434,0.9981495,0.99975324,0.99627984,0.9952341,0.9978871,0.99674004,0.9958614,0.99748933,0.9982253,0.9981244,0.9979982
0.0,-0.001914978,0.0006040782,-6.110594e-05,-0.0007239841,0.0016544517,-0.003539009,0.0013272762,0.0019830419,0.0017646588,0.0009804294,0.00021906197,0.0008749552,-0.0019677803,0.0012445524,0.0006143637,1.8253922e-06,-0.000890024,0.001753848,-0.00046071783,-0.00015832484,0.99561006,0.99692655,0.9969939,0.9969101,0.99649984,0.9983057,0.9979858,0.9952931,0.99497247,0.995646,1.0015773,0.99670506,0.99847126,0.9945165,0.9974283,0.9997852,0.99752426,0.9969919,0.9978286,0.9975138
1.0,-0.001928661,0.0005876422,-5.9273094e-05,-0.000728298,0.0016371869,-0.0035313647,0.0013326444,0.0020002052,0.0017280094,0.0009834599,0.00021157786,0.00088932924,-0.0019899942,0.0012417734,0.0006213505,-1.3306737e-05,-0.0008654222,0.0017490983,-0.0004685782,-0.00016511232,0.9956128,0.99692714,0.9969841,0.99691343,0.99652916,0.9983046,0.9979734,0.9952896,0.9949776,0.99567527,1.0015672,0.996715,0.99844956,0.9945289,0.997406,0.9997884,0.99750197,0.9969851,0.9978026,0.9975225
0.0,-0.0020626523,0.0023037568,0.0011323243,-0.0011015423,-0.0016048811,0.0041596126,-0.00020414963,0.00035193376,-0.0018461607,0.0019830056,-0.0029965267,-0.00019363128,-0.0030664392,-0.00015982985,-0.0013943799,-0.0018939674,0.0028342027,-0.0005660858,0.0009111725,-4.6528876e-05,0.9943216,0.99770343,0.9957667,0.996981,1.0005866,0.9976053,0.9982017,0.9954099,0.9964069,1.000011,0.9984679,0.9954031,0.9938529,0.9977413,0.9954338,0.9975959,0.99354833,0.9948731,0.99575925,0.99654734
